1.66800,-0.0327436, 0.0003697, -0.2709698, -1.5707963, 0.9570690, 3.1303038,0.2865024, -0.0006166, -0.8183333, 0.0151218, 1.3394837, -0.0799395,-14.8431522, 0.1286938, -11.0125392, 0.9876804, 78.0021439, -0.2116740,0.0211665, -0.3488905, -0.2284935, 0.3033241,0.1498865, -0.5645062, 1.3483319, -0.1825511,0.3968888, -2.4106147, 19.7191787, -8.5045478,0.0112888, -2.3259364, -0.7616450, 1.0110802,0.0799395, -3.7633743, 4.4944397, -0.6085037,0.2116740, -16.0707650, 65.7305955, -28.3484927,
1.66900,-0.0324645, 0.0003691, -0.2717936, -1.5707963, 0.9556902, 3.1302238,0.2716257, -0.0004858, -0.8293372, 0.0161187, 1.4177314, -0.0801527,-14.9146398, 0.1330031, -11.0006997, 1.0064526, 78.5271754, -0.2148909,0.0213166, -0.3494562, -0.2271353, 0.3031372,0.1502862, -0.5669200, 1.3680573, -0.1911297,0.4029205, -2.4182779, 19.7361214, -8.6604971,0.0113689, -2.3297078, -0.7571177, 1.0104574,0.0801527, -3.7794669, 4.5601910, -0.6370990,0.2148909, -16.1218527, 65.7870715, -28.8683238,
1.67000,-0.0322004, 0.0003687, -0.2726285, -1.5707963, 0.9542331, 3.1301435,0.2566760, -0.0003506, -0.8403286, 0.0171345, 1.4965138, -0.0803691,-14.9892820, 0.1373926, -10.9875280, 1.0256406, 79.0725975, -0.2182699,0.0214671, -0.3500243, -0.2257574, 0.3029417,0.1506921, -0.5693417, 1.3877987, -0.1998682,0.4092561, -2.4260195, 19.7508652, -8.8249211,0.0114491, -2.3334953, -0.7525246, 1.0098058,0.0803691, -3.7956110, 4.6259957, -0.6662273,0.2182699, -16.1734632, 65.8362172, -29.4164036,
1.67100,-0.0319512, 0.0003684, -0.2734743, -1.5707963, 0.9526968, 3.1300631,0.2416502, -0.0002110, -0.8513060, 0.0181697, 1.5758512, -0.0805891,-15.0671410, 0.1418648, -10.9729818, 1.0452579, 79.6388332, -0.2218136,0.0216180, -0.3505949, -0.2243597, 0.3027374,0.1511046, -0.5717710, 1.4075537, -0.2087752,0.4159004, -2.4338142, 19.7632609, -8.9980448,0.0115296, -2.3372991, -0.7478657, 1.0091247,0.0805891, -3.8118069, 4.6918457, -0.6959172,0.2218136, -16.2254279, 65.8775364, -29.9934826,
1.67200,-0.0317171, 0.0003683, -0.2743311, -1.5707963, 0.9510809, 3.1299824,0.2265448, -0.0000669, -0.8622681, 0.0192248, 1.6557648, -0.0808127,-15.1482814, 0.1464224, -10.9570217, 1.0653186, 80.2263355, -0.2255242,0.0217693, -0.3511679, -0.2229423, 0.3025241,0.1515238, -0.5742082, 1.4273200, -0.2178594,0.4228579, -2.4416347, 19.7731505, -9.1801079,0.0116103, -2.3411190, -0.7431409, 1.0084137,0.0808127, -3.8280550, 4.7577333, -0.7261981,0.2255242, -16.2775647, 65.9105017, -30.6003598,
1.67300,-0.0314981, 0.0003683, -0.2751989, -1.5707963, 0.9493847, 3.1299014,0.2113568, 0.0000818, -0.8732133, 0.0203001, 1.7362758, -0.0810400,-15.2327681, 0.1510681, -10.9396000, 1.0858367, 80.8355305, -0.2294043,0.0219211, -0.3517433, -0.2215051, 0.3023016,0.1519501, -0.5766533, 1.4470949, -0.2271300,0.4301331, -2.4494525, 19.7803687, -9.3713464,0.0116912, -2.3449552, -0.7383502, 1.0076720,0.0810400, -3.8443553, 4.8236497, -0.7571000,0.2294043, -16.3296832, 65.9345624, -31.2378213,
1.67400,-0.0312944, 0.0003684, -0.2760775, -1.5707963, 0.9476078, 3.1298203,0.1960826, 0.0002352, -0.8841403, 0.0213962, 1.8174061, -0.0812714,-15.3206692, 0.1558047, -10.9206689, 1.1068273, 81.4668839, -0.2334561,0.0220732, -0.3523212, -0.2200481, 0.3020697,0.1523838, -0.5791061, 1.4668757, -0.2365962,0.4377303, -2.4572367, 19.7847370, -9.5720170,0.0117724, -2.3488077, -0.7334936, 1.0068991,0.0812714, -3.8607077, 4.8895857, -0.7886540,0.2334561, -16.3815780, 65.9491233, -31.9067232,
1.67500,-0.0311060, 0.0003687, -0.2769671, -1.5707963, 0.9457493, 3.1297389,0.1807188, 0.0003934, -0.8950475, 0.0225135, 1.8991782, -0.0815068,-15.4120532, 0.1606350, -10.9001741, 1.1283051, 82.1208406, -0.2376819,0.0222258, -0.3529015, -0.2185713, 0.3018283,0.1528253, -0.5815668, 1.4866595, -0.2462676,0.4456536, -2.4649553, 19.7860696, -9.7823746,0.0118538, -2.3526766, -0.7285710, 1.0060944,0.0815068, -3.8771119, 4.9555317, -0.8208919,0.2376819, -16.4330352, 65.9535655, -32.6079153,
1.67600,-0.0309330, 0.0003692, -0.2778676, -1.5707963, 0.9438088, 3.1296573,0.1652619, 0.0005565, -0.9059332, 0.0236525, 1.9816146, -0.0817466,-15.5069908, 0.1655622, -10.8780600, 1.1502858, 82.7978597, -0.2420837,0.0223789, -0.3534843, -0.2170748, 0.3015771,0.1532749, -0.5840351, 1.5064431, -0.2561539,0.4539069, -2.4725735, 19.7841685, -10.0026858,0.0119354, -2.3565619, -0.7235825, 1.0052570,0.0817466, -3.8935674, 5.0214770, -0.8538462,0.2420837, -16.4838233, 65.9472284, -33.3422860,
1.67700,-0.0307755, 0.0003699, -0.2787790, -1.5707963, 0.9417855, 3.1295754,0.1497085, 0.0007245, -0.9167959, 0.0248137, 2.0647388, -0.0819909,-15.6055539, 0.1705894, -10.8542658, 1.1727852, 83.4984047, -0.2466635,0.0225324, -0.3540696, -0.2155584, 0.3013159,0.1537329, -0.5865110, 1.5262232, -0.2662652,0.4624940, -2.4800549, 19.7788245, -10.2332260,0.0120173, -2.3604638, -0.7185281, 1.0043863,0.0819909, -3.9100733, 5.0874107, -0.8875506,0.2466635, -16.5336996, 65.9294151, -34.1107534,
1.67800,-0.0306336, 0.0003707, -0.2797013, -1.5707963, 0.9396787, 3.1294933,0.1340546, 0.0008976, -0.9276338, 0.0259977, 2.1485746, -0.0822398,-15.7078160, 0.1757198, -10.8287240, 1.1958196, 84.2229391, -0.2514233,0.0226863, -0.3546573, -0.2140223, 0.3010445,0.1541997, -0.5889943, 1.5459963, -0.2766119,0.4714186, -2.4873615, 19.7698160, -10.4742797,0.0120994, -2.3643821, -0.7134077, 1.0034815,0.0822398, -3.9266287, 5.1533210, -0.9220396,0.2514233, -16.5824098, 65.8993868, -34.9142656,
1.67900,-0.0305075, 0.0003717, -0.2806343, -1.5707963, 0.9374876, 3.1294109,0.1182967, 0.0010759, -0.9384451, 0.0272050, 2.2331458, -0.0824936,-15.8138520, 0.1809568, -10.8013661, 1.2194057, 84.9719333, -0.2563648,0.0228408, -0.3552476, -0.2124664, 0.3007625,0.1546755, -0.5914848, 1.5657586, -0.2872046,0.4806840, -2.4944520, 19.7569097, -10.7261391,0.0121817, -2.3683171, -0.7082214, 1.0025418,0.0824936, -3.9432323, 5.2191953, -0.9573485,0.2563648, -16.6296801, 65.8563658, -35.7537971,
1.68000,-0.0303971, 0.0003728, -0.2815782, -1.5707963, 0.9352116, 3.1293283,0.1024308, 0.0012595, -0.9492279, 0.0284361, 2.3184775, -0.0827524,-15.9237382, 0.1863039, -10.7721169, 1.2435604, 85.7458551, -0.2614897,0.0229957, -0.3558403, -0.2108908, 0.3004699,0.1551608, -0.5939824, 1.5855061, -0.2980542,0.4902932, -2.5012836, 19.7398589, -10.9891055,0.0122644, -2.3722686, -0.7029693, 1.0015664,0.0827524, -3.9598825, 5.2850203, -0.9935140,0.2614897, -16.6752238, 65.7995298, -36.6303515,
1.68100,-0.0303026, 0.0003742, -0.2825328, -1.5707963, 0.9328500, 3.1292454,0.0864533, 0.0014485, -0.9599804, 0.0296917, 2.4045943, -0.0830165,-16.0375523, 0.1917647, -10.7408983, 1.2683013, 86.5451809, -0.2667994,0.0231511, -0.3564355, -0.2092954, 0.3001663,0.1556559, -0.5964866, 1.6052345, -0.3091720,0.5002488, -2.5078102, 19.7184033, -11.2634903,0.0123473, -2.3762369, -0.6976514, 1.0005543,0.0830165, -3.9765773, 5.3507817, -1.0305733,0.2667994, -16.7187349, 65.7280109, -37.5449675,
1.68200,-0.0302242, 0.0003757, -0.2834981, -1.5707963, 0.9304017, 3.1291622,0.0703599, 0.0016430, -0.9707005, 0.0309722, 2.4915225, -0.0832859,-16.1553732, 0.1973428, -10.7076226, 1.2936462, 87.3703782, -0.2722952,0.0233070, -0.3570333, -0.2076803, 0.2998514,0.1561611, -0.5989972, 1.6249394, -0.3205695,0.5105535, -2.5139844, 19.6922683, -11.5496129,0.0124304, -2.3802218, -0.6922678, 0.9995048,0.0832859, -3.9933147, 5.4164647, -1.0685650,0.2722952, -16.7598958, 65.6408943, -38.4987098,
1.68300,-0.0301620, 0.0003775, -0.2844742, -1.5707963, 0.9278660, 3.1290788,0.0541469, 0.0018431, -0.9813861, 0.0322784, 2.5792870, -0.0835609,-16.2772799, 0.2030422, -10.6721993, 1.3196132, 88.2219094, -0.2779784,0.0234634, -0.3576335, -0.2060456, 0.2995250,0.1566768, -0.6015138, 1.6446157, -0.3322586,0.5212095, -2.5197549, 19.6611652, -11.8477991,0.0125138, -2.3842235, -0.6868185, 0.9984167,0.0835609, -4.0100922, 5.4820523, -1.1075288,0.2779784, -16.7983662, 65.5372174, -39.4926636,
1.68400,-0.0301160, 0.0003794, -0.2854609, -1.5707963, 0.9252423, 3.1289951,0.0378099, 0.0020490, -0.9920350, 0.0336109, 2.6679154, -0.0838417,-16.4033547, 0.2088667, -10.6345359, 1.3462210, 89.1002601, -0.2838496,0.0236204, -0.3582363, -0.2043911, 0.2991868,0.1572032, -0.6040360, 1.6642586, -0.3442516,0.5322180, -2.5250680, 19.6247895, -12.1583912,0.0125975, -2.3882420, -0.6813038, 0.9972892,0.0838417, -4.0269068, 5.5475287, -1.1475052,0.2838496, -16.8337867, 65.4159649, -40.5279705,
1.68500,-0.0300864, 0.0003816, -0.2864583, -1.5707963, 0.9225294, 3.1289111,0.0213449, 0.0022608, -1.0026448, 0.0349703, 2.7574341, -0.0841285,-16.5336784, 0.2148205, -10.5945254, 1.3734885, 90.0058823, -0.2899097,0.0237778, -0.3588416, -0.2027171, 0.2988363,0.1577409, -0.6065633, 1.6838625, -0.3565609,0.5435807, -2.5298675, 19.5828201, -12.4817336,0.0126815, -2.3922773, -0.6757236, 0.9961212,0.0841285, -4.0437554, 5.6128750, -1.1885362,0.2899097, -16.8657832, 65.2760671, -41.6057786,
1.68600,-0.0300734, 0.0003839, -0.2874662, -1.5707963, 0.9197265, 3.1288269,0.0047476, 0.0024786, -1.0132133, 0.0363573, 2.8478706, -0.0844214,-16.6683339, 0.2209078, -10.5520609, 1.4014352, 90.9392469, -0.2961591,0.0239359, -0.3594494, -0.2010234, 0.2984735,0.1582901, -0.6090952, 1.7034217, -0.3691994,0.5552983, -2.5340935, 19.5349190, -12.8181862,0.0127658, -2.3963295, -0.6700781, 0.9949116,0.0844214, -4.0606343, 5.6780723, -1.2306647,0.2961591, -16.8939569, 65.1163966, -42.7272872,
1.68700,-0.0300770, 0.0003865, -0.2884847, -1.5707963, 0.9168327, 3.1287423,-0.0119867, 0.0027026, -1.0237378, 0.0377726, 2.9392532, -0.0847207,-16.8074044, 0.2271328, -10.5070264, 1.4300804, 91.9008023, -0.3025979,0.0240944, -0.3600598, -0.1993102, 0.2980978,0.1588513, -0.6116309, 1.7229302, -0.3821805,0.5673710, -2.5376837, 19.4807336, -13.1681112,0.0128504, -2.4003986, -0.6643675, 0.9936593,0.0847207, -4.0775396, 5.7431007, -1.2739349,0.3025979, -16.9178916, 64.9357787, -43.8937041,
1.68800,-0.0300974, 0.0003893, -0.2895137, -1.5707963, 0.9138470, 3.1286574,-0.0288619, 0.0029329, -1.0342157, 0.0392168, 3.0316094, -0.0850265,-16.9509726, 0.2335000, -10.4592994, 1.4594443, 92.8909982, -0.3092260,0.0242536, -0.3606727, -0.1975776, 0.2977089,0.1594246, -0.6141700, 1.7423813, -0.3955177,0.5797988, -2.5405717, 19.4198896, -13.5318853,0.0129352, -2.4044846, -0.6585920, 0.9923631,0.0850265, -4.0944668, 5.8079377, -1.3183922,0.3092260, -16.9371448, 64.7329653, -45.1062842,
1.68900,-0.0301348, 0.0003924, -0.2905531, -1.5707963, 0.9107685, 3.1285722,-0.0458829, 0.0031696, -1.0446443, 0.0406907, 3.1249689, -0.0853390,-17.0991229, 0.2400141, -10.4087501, 1.4895472, 93.9102742, -0.3160430,0.0244133, -0.3612881, -0.1958255, 0.2973066,0.1600106, -0.6167116, 1.7617684, -0.4092250,0.5925806, -2.5426883, 19.3519973, -13.9098918,0.0130204, -2.4085875, -0.6527517, 0.9910219,0.0853390, -4.1114109, 5.8725613, -1.3640834,0.3160430, -16.9512555, 64.5066575, -46.3663059,
1.69000,-0.0301892, 0.0003957, -0.2916030, -1.5707963, 0.9075961, 3.1284867,-0.0630543, 0.0034128, -1.0550207, 0.0421951, 3.2193604, -0.0856584,-17.2519389, 0.2466796, -10.3552411, 1.5204097, 94.9590615, -0.3230480,0.0245736, -0.3619061, -0.1940541, 0.2968903,0.1606095, -0.6192550, 1.7810842, -0.4233169,0.6057150, -2.5439604, 19.2766454, -14.3025250,0.0131059, -2.4127075, -0.6468470, 0.9896343,0.0856584, -4.1283667, 5.9369473, -1.4110563,0.3230480, -16.9597358, 64.2554848, -47.6750832,
1.69100,-0.0302609, 0.0003992, -0.2926632, -1.5707963, 0.9043287, 3.1284009,-0.0803807, 0.0036629, -1.0653418, 0.0437307, 3.3148137, -0.0859849,-17.4095029, 0.2535015, -10.2986243, 1.5520524, 96.0377637, -0.3302400,0.0247345, -0.3625266, -0.1922634, 0.2964597,0.1612217, -0.6217993, 1.8003210, -0.4378081,0.6192000, -2.5443119, 19.1934055, -14.7101826,0.0131917, -2.4168443, -0.6408780, 0.9881991,0.0859849, -4.1453283, 6.0010700, -1.4593604,0.3302400, -16.9620791, 63.9780182, -49.0339421,
1.69200,-0.0303501, 0.0004030, -0.2937337, -1.5707963, 0.9009653, 3.1283148,-0.0978671, 0.0039198, -1.0756044, 0.0452983, 3.4113589, -0.0863187,-17.5718985, 0.2604845, -10.2387469, 1.5844965, 97.1467885, -0.3376174,0.0248960, -0.3631497, -0.1904535, 0.2960145,0.1618476, -0.6243434, 1.8194708, -0.4527139,0.6330326, -2.5436620, 19.1018260, -15.1332770,0.0132779, -2.4209981, -0.6348450, 0.9867149,0.0863187, -4.1622893, 6.0649027, -1.5090463,0.3376174, -16.9577469, 63.6727533, -50.4442567,
1.69300,-0.0304567, 0.0004071, -0.2948144, -1.5707963, 0.8975048, 3.1282283,-0.1155180, 0.0041838, -1.0858052, 0.0468988, 3.5090262, -0.0866600,-17.7392064, 0.2676338, -10.1754452, 1.6177631, 98.2865045, -0.3451781,0.0250582, -0.3637753, -0.1886245, 0.2955541,0.1624875, -0.6268864, 1.8385249, -0.4680498,0.6472090, -2.5419267, 19.0014373, -15.5722203,0.0133644, -2.4251689, -0.6287483, 0.9851803,0.0866600, -4.1792427, 6.1284163, -1.5601659,0.3451781, -16.9461781, 63.3381243, -51.9074009,
1.69400,-0.0305811, 0.0004114, -0.2959053, -1.5707963, 0.8939460, 3.1281414,-0.1333386, 0.0044550, -1.0959407, 0.0485329, 3.6078466, -0.0870089,-17.9115075, 0.2749545, -10.1085472, 1.6518737, 99.4572812, -0.3529199,0.0252210, -0.3644035, -0.1867765, 0.2950781,0.1631417, -0.6294272, 1.8574744, -0.4838318,0.6617248, -2.5390179, 18.8917464, -16.0274402,0.0134512, -2.4293566, -0.6225883, 0.9835938,0.0870089, -4.1961810, 6.1915813, -1.6127727,0.3529199, -16.9267858, 62.9724879, -53.4248006,
1.69500,-0.0307235, 0.0004160, -0.2970063, -1.5707963, 0.8902878, 3.1280542,-0.1513338, 0.0047336, -1.1060071, 0.0502014, 3.7078508, -0.0873657,-18.0888792, 0.2824517, -10.0378690, 1.6868496, 100.6594426, -0.3608397,0.0253845, -0.3650342, -0.1849096, 0.2945862,0.1638106, -0.6319644, 1.8763096, -0.5000765,0.6765745, -2.5348434, 18.7722395, -16.4993636,0.0135384, -2.4335612, -0.6163653, 0.9819540,0.0873657, -4.2130962, 6.2543653, -1.6669215,0.3608397, -16.8989561, 62.5741317, -54.9978788,
1.69600,-0.0308839, 0.0004208, -0.2981173, -1.5707963, 0.8865290, 3.1279667,-0.1695088, 0.0050198, -1.1160006, 0.0519054, 3.8090708, -0.0877304,-18.2713992, 0.2901310, -9.9632187, 1.7227126, 101.8932995, -0.3689342,0.0255487, -0.3656674, -0.1830239, 0.2940778,0.1644945, -0.6344969, 1.8950206, -0.5168006,0.6917517, -2.5293068, 18.6423808, -16.9884269,0.0136260, -2.4377827, -0.6100798, 0.9802592,0.0877304, -4.2299795, 6.3167353, -1.7226686,0.3689342, -16.8620455, 62.1412692, -56.6280897,
1.69700,-0.0310626, 0.0004260, -0.2992383, -1.5707963, 0.8826684, 3.1278788,-0.1878688, 0.0053138, -1.1259171, 0.0536457, 3.9115383, -0.0881034,-18.4591414, 0.2979977, -9.8843929, 1.7594840, 103.1591351, -0.3771994,0.0257135, -0.3663032, -0.1811196, 0.2935523,0.1651938, -0.6370232, 1.9135968, -0.5340215,0.7072489, -2.5223074, 18.5016101, -17.4950737,0.0137139, -2.4420211, -0.6037321, 0.9785078,0.0881034, -4.2468215, 6.3786560, -1.7800716,0.3771994, -16.8153827, 61.6720337, -58.3169123,
1.69800,-0.0312597, 0.0004315, -0.3003691, -1.5707963, 0.8787046, 3.1277905,-0.2064189, 0.0056157, -1.1357523, 0.0554231, 4.0152850, -0.0884846,-18.6521760, 0.3060572, -9.8011780, 1.7971853, 104.4571840, -0.3856306,0.0258791, -0.3669415, -0.1791968, 0.2930095,0.1659087, -0.6395418, 1.9320269, -0.5517570,0.7230574, -2.5137400, 18.3493467, -18.0197451,0.0138022, -2.4462764, -0.5973227, 0.9766982,0.0884846, -4.2636121, 6.4400897, -1.8391899,0.3856306, -16.7582670, 61.1644890, -60.0658169,
1.69900,-0.0314755, 0.0004372, -0.3015098, -1.5707963, 0.8746364, 3.1277018,-0.2251645, 0.0059258, -1.1455016, 0.0572387, 4.1203429, -0.0888744,-18.8505696, 0.3143153, -9.7133450, 1.8358379, 105.7876496, -0.3942228,0.0260453, -0.3675822, -0.1772556, 0.2924486,0.1666396, -0.6420511, 1.9502991, -0.5700252,0.7391678, -2.5034958, 18.1849846, -18.5628901,0.0138908, -2.4505483, -0.5908522, 0.9748285,0.0888744, -4.2803405, 6.5009970, -1.9000840,0.3942228, -16.6899717, 60.6166155, -61.8763003,
1.70000,-0.0317101, 0.0004433, -0.3026602, -1.5707963, 0.8704624, 3.1276127,-0.2441111, 0.0062443, -1.1551604, 0.0590934, 4.2267450, -0.0892729,-19.0543862, 0.3227774, -9.6206581, 1.8754629, 107.1506961, -0.4029701,0.0262123, -0.3682256, -0.1752963, 0.2918691,0.1673867, -0.6445493, 1.9684012, -0.5888448,0.7555689, -2.4914607, 18.0078984, -19.1249561,0.0139799, -2.4548370, -0.5843210, 0.9728971,0.0892729, -4.2969953, 6.5613373, -1.9628161,0.4029701, -16.6097380, 60.0263279, -63.7498537,
1.70100,-0.0319638, 0.0004497, -0.3038201, -1.5707963, 0.8661813, 3.1275233,-0.2632640, 0.0065713, -1.1647237, 0.0609881, 4.3345236, -0.0896802,-19.2636835, 0.3314493, -9.5228666, 1.9160811, 108.5464427, -0.4118659,0.0263801, -0.3688713, -0.1733189, 0.2912706,0.1681504, -0.6470346, 1.9863201, -0.6082350,0.7722485, -2.4775166, 17.8174358, -19.7063945,0.0140694, -2.4591423, -0.5777298, 0.9709019,0.0896802, -4.3135642, 6.6210670, -2.0274498,0.4118659, -16.5167775, 59.3914527, -65.6879816,
1.70200,-0.0322367, 0.0004565, -0.3049896, -1.5707963, 0.8617918, 3.1274334,-0.2826286, 0.0069071, -1.1741862, 0.0629240, 4.4437111, -0.0900964,-19.4785137, 0.3403367, -9.4197075, 1.9577132, 109.9749515, -0.4209028,0.0265487, -0.3695196, -0.1713238, 0.2906524,0.1689308, -0.6495051, 2.0040420, -0.6282151,0.7891928, -2.4615406, 17.6129223, -20.3076528,0.0141593, -2.4634641, -0.5710792, 0.9688412,0.0900964, -4.3300339, 6.6801400, -2.0940504,0.4209028, -16.4102707, 58.7097411, -67.6921760,
1.70300,-0.0325291, 0.0004636, -0.3061685, -1.5707963, 0.8572924, 3.1273431,-0.3022106, 0.0072519, -1.1835424, 0.0649019, 4.5543404, -0.0905218,-19.6989237, 0.3494453, -9.3109030, 2.0003789, 111.4362356, -0.4300730,0.0267180, -0.3701703, -0.1693110, 0.2900139,0.1697284, -0.6519586, 2.0215527, -0.6488053,0.8063868, -2.4434057, 17.3936622, -20.9291769,0.0142496, -2.4678023, -0.5643699, 0.9667128,0.0905218, -4.3463906, 6.7385090, -2.1626844,0.4300730, -16.2893713, 57.9788742, -69.7639230,
1.70400,-0.0328412, 0.0004710, -0.3073567, -1.5707963, 0.8526815, 3.1272523,-0.3220156, 0.0076059, -1.1927864, 0.0669229, 4.6664439, -0.0909564,-19.9249512, 0.3587809, -9.1961594, 2.0440978, 112.9302285, -0.4393675,0.0268881, -0.3708235, -0.1672808, 0.2893544,0.1705432, -0.6543929, 2.0388370, -0.6700260,0.8238140, -2.4229811, 17.1589385, -21.5714024,0.0143403, -2.4721568, -0.5576026, 0.9645148,0.0909564, -4.3626195, 6.7961233, -2.2334199,0.4393675, -16.1532075, 57.1964617, -71.9046748,
1.70500,-0.0331732, 0.0004788, -0.3085541, -1.5707963, 0.8479577, 3.1271611,-0.3420491, 0.0079693, -1.2019122, 0.0689882, 4.7800541, -0.0914003,-20.1566285, 0.3683490, -9.0751747, 2.0888889, 114.4568299, -0.4487766,0.0270591, -0.3714791, -0.1652334, 0.2886735,0.1713756, -0.6568057, 2.0558791, -0.6918980,0.8414561, -2.4001302, 16.9080079, -22.2347694,0.0144315, -2.4765275, -0.5507780, 0.9622449,0.0914003, -4.3787049, 6.8529303, -2.3063265,0.4487766, -16.0008683, 56.3600264, -74.1158980,
1.70600,-0.0335254, 0.0004869, -0.3097605, -1.5707963, 0.8431196, 3.1270695,-0.3623170, 0.0083424, -1.2109135, 0.0710987, 4.8952040, -0.0918537,-20.3939784, 0.3781555, -8.9476266, 2.1347699, 116.0158474, -0.4582897,0.0272309, -0.3721371, -0.1631691, 0.2879703,0.1722258, -0.6591945, 2.0726626, -0.7144426,0.8592932, -2.3747138, 16.6401117, -22.9197004,0.0145231, -2.4809141, -0.5438971, 0.9599010,0.0918537, -4.3946302, 6.9088753, -2.3814752,0.4582897, -15.8314253, 55.4670389, -76.3990014,
1.70700,-0.0338979, 0.0004955, -0.3109759, -1.5707963, 0.8381655, 3.1269774,-0.3828246, 0.0087255, -1.2197833, 0.0732556, 5.0119250, -0.0923167,-20.6370125, 0.3882058, -8.8131803, 2.1817580, 117.6070140, -0.4678953,0.0274035, -0.3727975, -0.1610882, 0.2872442,0.1730938, -0.6615567, 2.0891700, -0.7376815,0.8773037, -2.3465874, 16.3544683, -23.6266084,0.0146152, -2.4853167, -0.5369607, 0.9574808,0.0923167, -4.4103779, 6.9639000, -2.4589382,0.4678953, -15.6439163, 54.5148942, -78.7553614,
1.70800,-0.0342911, 0.0005044, -0.3122001, -1.5707963, 0.8330939, 3.1268849,-0.4035779, 0.0091187, -1.2285147, 0.0754600, 5.1302494, -0.0927893,-20.8857328, 0.3985054, -8.6714822, 2.2298692, 119.2299742, -0.4775810,0.0275771, -0.3734602, -0.1589909, 0.2864946,0.1739800, -0.6638894, 2.1053833, -0.7616368,0.8954644, -2.3156043, 16.0502817, -24.3558891,0.0147078, -2.4897348, -0.5299698, 0.9549819,0.0927893, -4.4259293, 7.0179443, -2.5387894,0.4775810, -15.4373620, 53.5009389, -81.1862969,
1.70900,-0.0347052, 0.0005137, -0.3134329, -1.5707963, 0.8279031, 3.1267919,-0.4245824, 0.0095223, -1.2371002, 0.0777130, 5.2502084, -0.0932717,-21.1401296, 0.4090598, -8.5221662, 2.2791184, 120.8843046, -0.4873334,0.0277515, -0.3741253, -0.1568776, 0.2857206,0.1748844, -0.6661898, 2.1212835, -0.7863311,0.9137501, -2.2816122, 15.7267323, -25.1079308,0.0148008, -2.4941684, -0.5229254, 0.9524020,0.0932717, -4.4412651, 7.0709450, -2.6211036,0.4873334, -15.2107480, 52.4224409, -83.6931028,
1.71000,-0.0351404, 0.0005234, -0.3146742, -1.5707963, 0.8225915, 3.1266983,-0.4458439, 0.0099367, -1.2455320, 0.0800157, 5.3718332, -0.0937638,-21.4001799, 0.4198740, -8.3648466, 2.3295191, 122.5694616, -0.4971380,0.0279269, -0.3747926, -0.1547486, 0.2849215,0.1758071, -0.6684547, 2.1368510, -0.8117872,0.9321338, -2.2444577, 15.3829954, -25.8830885,0.0148943, -2.4986172, -0.5158285, 0.9497385,0.0937638, -4.4563648, 7.1228367, -2.7059573,0.4971380, -14.9630514, 51.2766512, -86.2769618,
1.71100,-0.0355970, 0.0005336, -0.3159239, -1.5707963, 0.8171574, 3.1266043,-0.4673676, 0.0103619, -1.2538018, 0.0823694, 5.4951536, -0.0942657,-21.6658456, 0.4309531, -8.1991231, 2.3810832, 124.2848172, -0.5069794,0.0281031, -0.3754621, -0.1526041, 0.2840966,0.1767482, -0.6706810, 2.1520650, -0.8380283,0.9505864, -2.2039824, 15.0182235, -26.6817046,0.0149883, -2.5030810, -0.5086803, 0.9469888,0.0942657, -4.4712067, 7.1735500, -2.7934276,0.5069794, -14.6932161, 50.0607450, -88.9390155,
1.71200,-0.0360752, 0.0005442, -0.3171818, -1.5707963, 0.8115991, 3.1265098,-0.4891597, 0.0107984, -1.2619010, 0.0847751, 5.6202001, -0.0947775,-21.9370756, 0.4423019, -8.0245763, 2.4338212, 126.0296418, -0.5168411,0.0282804, -0.3761339, -0.1504446, 0.2832451,0.1777079, -0.6728652, 2.1669043, -0.8650780,0.9690770, -2.1600270, 14.6315648, -27.5040935,0.0150829, -2.5075595, -0.5014820, 0.9441503,0.0947775, -4.4857681, 7.2230143, -2.8835932,0.5168411, -14.4001802, 48.7718826, -91.6803118,
