2.78600,-0.2876342, 0.2307078, -0.0789380, -1.5707963, 0.0000026, 2.4655801,-0.6113549, -0.7911584, -1.1867421, -0.0000000, 0.0000000, 2.7111642,1.3809778, 1.8071631, 2.6975338, -0.0000002, -0.0000002, -5.9001679,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,11.0628148, -1.4507216, 14.2418286, 11.3403855,-5.6071728, -1.3134711, -1.1387036, 0.6894206,-2.7111642, -4.3291290, 2.7992162, -1.5299128,5.9001679, -9.6714773, 47.4727620, 37.8012850,
2.78700,-0.2882448, 0.2299176, -0.0801233, -1.5707963, 0.0000027, 2.4682881,-0.6098975, -0.7892720, -1.1839124, -0.0000000, 0.0000000, 2.7049462,1.4187182, 1.8574272, 2.7731057, 0.0000001, 0.0000002, -6.1120826,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,11.4601549, -1.3932474, 14.1456192, 11.3591244,-5.6098808, -1.3178047, -1.1358810, 0.6879097,-2.7049462, -4.3382257, 2.8462079, -1.4920178,6.1120826, -9.2883158, 47.1520640, 37.8637480,
2.78800,-0.2888539, 0.2291293, -0.0813057, -1.5707963, 0.0000027, 2.4709897,-0.6084022, -0.7873362, -1.1810088, -0.0000000, 0.0000000, 2.6985178,1.4563203, 1.9075117, 2.8484075, 0.0000004, 0.0000005, -6.3228959,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,11.8554298, -1.3359464, 14.0471655, 11.3752725,-5.6125824, -1.3221472, -1.1330115, 0.6864366,-2.6985178, -4.3469410, 2.8928677, -1.4540733,6.3228959, -8.9063093, 46.8238850, 37.9175750,
2.78900,-0.2894615, 0.2283429, -0.0824852, -1.5707963, 0.0000027, 2.4736849,-0.6068687, -0.7853514, -1.1780314, -0.0000001, -0.0000001, 2.6918805,1.4937800, 1.9574112, 2.9234295, 0.0000001, -0.0000003, -6.5325642,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,12.2485579, -1.2788297, 13.9464951, 11.3888358,-5.6152776, -1.3264982, -1.1300956, 0.6850015,-2.6918805, -4.3552762, 2.9391882, -1.4160879,6.5325642, -8.5255312, 46.4883170, 37.9627860,
2.79000,-0.2900676, 0.2275586, -0.0836617, -1.5707963, 0.0000026, 2.4763733,-0.6052976, -0.7833176, -1.1749806, -0.0000000, 0.0000000, 2.6850352,1.5310932, 2.0071201, 2.9981640, -0.0000003, -0.0000004, -6.7410448,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,12.6394590, -1.2219077, 13.8436365, 11.3998212,-5.6179660, -1.3308573, -1.1271335, 0.6836045,-2.6850352, -4.3632325, 2.9851623, -1.3780702,6.7410448, -8.1460515, 46.1454550, 37.9994040,
2.79100,-0.2906721, 0.2267764, -0.0848351, -1.5707963, 0.0000027, 2.4790548,-0.6036885, -0.7812351, -1.1718568, -0.0000001, -0.0000001, 2.6779832,1.5682560, 2.0566347, 3.0726016, 0.0000005, 0.0000002, -6.9482952,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,13.0280535, -1.1651905, 13.7386176, 11.4082365,-5.6206475, -1.3352243, -1.1241256, 0.6822454,-2.6779832, -4.3708114, 3.0307826, -1.3400287,6.9482952, -7.7679365, 45.7953920, 38.0274550,
2.79200,-0.2912749, 0.2259962, -0.0860053, -1.5707963, 0.0000027, 2.4817291,-0.6020422, -0.7791039, -1.1686600, -0.0000000, 0.0000000, 2.6707260,1.6052649, 2.1059474, 3.1467337, 0.0000001, 0.0000002, -7.1542738,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,13.4142634, -1.1086873, 13.6314663, 11.4140916,-5.6233218, -1.3395986, -1.1210723, 0.6809245,-2.6707260, -4.3780143, 3.0760423, -1.3019720,7.1542738, -7.3912488, 45.4382210, 38.0469720,
2.79300,-0.2918761, 0.2252182, -0.0871723, -1.5707963, 0.0000027, 2.4843960,-0.6003585, -0.7769245, -1.1653908, 0.0000000, 0.0000000, 2.6632647,1.6421162, 2.1550539, 3.2205521, -0.0000002, -0.0000002, -7.3589397,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,13.7980119, -1.0524071, 13.5222105, 11.4173964,-5.6259887, -1.3439799, -1.1179739, 0.6796415,-2.6632647, -4.3848427, 3.1209342, -1.2639085,7.3589397, -7.0160473, 45.0740350, 38.0579880,
2.79400,-0.2924756, 0.2244424, -0.0883360, -1.5707963, 0.0000027, 2.4870554,-0.5986376, -0.7746969, -1.1620495, -0.0000000, 0.0000000, 2.6556008,1.6788057, 2.2039492, 3.2940477, -0.0000001, -0.0000002, -7.5622524,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,14.1792232, -0.9963581, 13.4108778, 11.4181617,-5.6286481, -1.3483679, -1.1148308, 0.6783966,-2.6556008, -4.3912983, 3.1654516, -1.2258467,7.5622524, -6.6423872, 44.7029260, 38.0605390,
2.79500,-0.2930733, 0.2236689, -0.0894963, -1.5707963, 0.0000027, 2.4897070,-0.5968797, -0.7724215, -1.1586363, -0.0000000, 0.0000000, 2.6477357,1.7153297, 2.2526272, 3.3672120, -0.0000001, -0.0000001, -7.7641723,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,14.5578231, -0.9405480, 13.2974958, 11.4163998,-5.6312997, -1.3527621, -1.1116434, 0.6771898,-2.6477357, -4.3973826, 3.2095876, -1.1877950,7.7641723, -6.2703201, 44.3249860, 38.0546660,
2.79600,-0.2936693, 0.2228976, -0.0906532, -1.5707963, 0.0000027, 2.4923507,-0.5950849, -0.7700984, -1.1551515, 0.0000001, 0.0000001, 2.6396708,1.7516841, 2.3010833, 3.4400365, -0.0000007, -0.0000005, -7.9646602,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,14.9337379, -0.8849841, 13.1820918, 11.4121239,-5.6339434, -1.3571623, -1.1084120, 0.6760210,-2.6396708, -4.4030972, 3.2533356, -1.1497617,7.9646602, -5.8998938, 43.9403060, 38.0404130,
2.79700,-0.2942634, 0.2221287, -0.0918066, -1.5707963, 0.0000027, 2.4949861,-0.5932535, -0.7677278, -1.1515956, 0.0000001, 0.0000001, 2.6314076,1.7878653, 2.3493119, 3.5125124, 0.0000001, 0.0000006, -8.1636780,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,15.3068963, -0.8296729, 13.0646931, 11.4053472,-5.6365788, -1.3615680, -1.1051371, 0.6748903,-2.6314076, -4.4084440, 3.2966889, -1.1117552,8.1636780, -5.5311525, 43.5489770, 38.0178240,
2.79800,-0.2948558, 0.2213622, -0.0929563, -1.5707963, 0.0000026, 2.4976133,-0.5913855, -0.7653101, -1.1479690, -0.0000001, -0.0000001, 2.6229476,1.8238702, 2.3973069, 3.5846314, -0.0000003, -0.0000008, -8.3611878,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,15.6772271, -0.7746205, 12.9453258, 11.3960850,-5.6392060, -1.3659788, -1.1018190, 0.6737975,-2.6229476, -4.4134247, 3.3396410, -1.0737836,8.3611878, -5.1641368, 43.1510860, 37.9869500,
2.79900,-0.2954461, 0.2205981, -0.0941024, -1.5707963, 0.0000027, 2.5002318,-0.5894814, -0.7628453, -1.1442719, 0.0000001, 0.0000001, 2.6142925,1.8596931, 2.4450639, 3.6563844, -0.0000006, -0.0000003, -8.5571529,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,16.0446617, -0.7198325, 12.8240172, 11.3843523,-5.6418245, -1.3703945, -1.0984582, 0.6727427,-2.6142925, -4.4180409, 3.3821856, -1.0358554,8.5571529, -4.7988836, 42.7467240, 37.9478410,
2.80000,-0.2960347, 0.2198366, -0.0952448, -1.5707963, 0.0000026, 2.5028417,-0.5875411, -0.7603340, -1.1405047, 0.0000000, 0.0000000, 2.6054438,1.8953318, 2.4925769, 3.7277639, 0.0000003, 0.0000006, -8.7515371,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,16.4091321, -0.6653140, 12.7007934, 11.3701653,-5.6444344, -1.3748145, -1.0950550, 0.6717257,-2.6054438, -4.4222946, 3.4243162, -0.9979784,8.7515371, -4.4354264, 42.3359780, 37.9005510,
2.80100,-0.2966212, 0.2190775, -0.0963834, -1.5707963, 0.0000027, 2.5054425,-0.5855649, -0.7577760, -1.1366678, 0.0000000, 0.0000000, 2.5964031,1.9307813, 2.5398414, 3.7987594, 0.0000001, 0.0000003, -8.9443050,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,16.7705719, -0.6110692, 12.5756796, 11.3535411,-5.6470352, -1.3792387, -1.0916100, 0.6707466,-2.5964031, -4.4261876, 3.4660266, -0.9601610,8.9443050, -4.0737947, 41.9189320, 37.8451370,
2.80200,-0.2972058, 0.2183211, -0.0975180, -1.5707963, 0.0000026, 2.5080343,-0.5835530, -0.7551719, -1.1327616, -0.0000000, 0.0000000, 2.5871721,1.9660389, 2.5868509, 3.8693647, 0.0000000, -0.0000000, -9.1354219,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,17.1289161, -0.5571022, 12.4487019, 11.3344974,-5.6496270, -1.3836665, -1.0881234, 0.6698053,-2.5871721, -4.4297217, 3.5073106, -0.9224111,9.1354219, -3.7140150, 41.4956730, 37.7816580,
2.80300,-0.2977882, 0.2175672, -0.0986488, -1.5707963, 0.0000027, 2.5106167,-0.5815055, -0.7525219, -1.1287865, -0.0000000, -0.0000000, 2.5777525,2.0010994, 2.6336015, 3.9395694, -0.0000004, -0.0000007, -9.3248539,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,17.4841011, -0.5034165, 12.3198852, 11.3130525,-5.6522094, -1.3880978, -1.0845958, 0.6689017,-2.5777525, -4.4328989, 3.5481622, -0.8847367,9.3248539, -3.3561098, 41.0662840, 37.7101750,
2.80400,-0.2983687, 0.2168161, -0.0997756, -1.5707963, 0.0000026, 2.5131896,-0.5794228, -0.7498262, -1.1247429, -0.0000000, -0.0000001, 2.5681461,2.0359601, 2.6800865, 4.0093667, 0.0000005, 0.0000004, -9.5125679,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,17.8360648, -0.4500148, 12.1892544, 11.2892247,-5.6547823, -1.3925320, -1.0810275, 0.6680358,-2.5681461, -4.4357210, 3.5885753, -0.8471456,9.5125679, -3.0000984, 40.6308480, 37.6307490,
2.80500,-0.2989470, 0.2160676, -0.1008983, -1.5707963, 0.0000027, 2.5157528,-0.5773050, -0.7470850, -1.1206311, 0.0000000, 0.0000000, 2.5583546,2.0706158, 2.7263013, 4.0787465, 0.0000002, 0.0000004, -9.6985317,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,18.1847469, -0.3968995, 12.0568332, 11.2630341,-5.6573455, -1.3969689, -1.0774191, 0.6672074,-2.5583546, -4.4381899, 3.6285441, -0.8096458,9.6985317, -2.6459966, 40.1894440, 37.5434470,
2.80600,-0.2995232, 0.2153219, -0.1020168, -1.5707963, 0.0000026, 2.5183061,-0.5751524, -0.7442987, -1.1164517, 0.0000000, 0.0000000, 2.5483798,2.1050646, 2.7722395, 4.1477016, -0.0000006, -0.0000006, -9.8827135,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,18.5300878, -0.3440725, 11.9226453, 11.2345005,-5.6598988, -1.4014080, -1.0737709, 0.6664164,-2.5483798, -4.4403076, 3.6680626, -0.7722451,9.8827135, -2.2938169, 39.7421510, 37.4483350,
2.80700,-0.3000973, 0.2145790, -0.1031311, -1.5707963, 0.0000026, 2.5208494,-0.5729650, -0.7414676, -1.1122050, -0.0000000, 0.0000000, 2.5382235,2.1393008, 2.8178977, 4.2162234, 0.0000005, 0.0000007, -10.0650830,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,18.8720306, -0.2915352, 11.7867147, 11.2036440,-5.6624421, -1.4058491, -1.0700834, 0.6656628,-2.5382235, -4.4420761, 3.7071251, -0.7349510,10.0650830, -1.9435682, 39.2890490, 37.3454800,
2.80800,-0.3006691, 0.2138390, -0.1042411, -1.5707963, 0.0000026, 2.5233824,-0.5707432, -0.7385919, -1.1078914, 0.0000000, 0.0000000, 2.5278876,2.1733212, 2.8632691, 4.2843029, 0.0000003, 0.0000005, -10.2456100,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,19.2105187, -0.2392885, 11.6490633, 11.1704862,-5.6649751, -1.4102918, -1.0663571, 0.6649464,-2.5278876, -4.4434972, 3.7457259, -0.6977713,10.2456100, -1.5952564, 38.8302110, 37.2349540,
2.80900,-0.3012387, 0.2131019, -0.1053468, -1.5707963, 0.0000027, 2.5259050,-0.5684871, -0.7356719, -1.1035115, -0.0000000, -0.0000000, 2.5173741,2.2071223, 2.9083488, 4.3519322, 0.0000001, -0.0000001, -10.4242650,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,19.5454969, -0.1873326, 11.5097133, 11.1350481,-5.6674977, -1.4147358, -1.0625924, 0.6642671,-2.5173741, -4.4445729, 3.7838593, -0.6607135,10.4242650, -1.2488840, 38.3657110, 37.1168270,
2.81000,-0.3018061, 0.2123677, -0.1064481, -1.5707963, 0.0000026, 2.5284170,-0.5661972, -0.7327080, -1.0990655, 0.0000000, 0.0000000, 2.5066847,2.2406996, 2.9531311, 4.4191033, -0.0000001, -0.0000002, -10.6010200,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,19.8769125, -0.1356675, 11.3686869, 11.0973519,-5.6700097, -1.4191806, -1.0587898, 0.6636248,-2.5066847, -4.4453051, 3.8215199, -0.6237852,10.6010200, -0.9044502, 37.8956230, 36.9911730,
2.81100,-0.3023711, 0.2116365, -0.1075449, -1.5707963, 0.0000027, 2.5309182,-0.5638735, -0.7297003, -1.0945541, 0.0000000, 0.0000000, 2.4958214,2.2740486, 2.9976115, 4.4858066, -0.0000001, -0.0000002, -10.7758480,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,20.2047150, -0.0842927, 11.2260045, 11.0574192,-5.6725109, -1.4236260, -1.0549499, 0.6630194,-2.4958214, -4.4456958, 3.8587021, -0.5869937,10.7758480, -0.5619513, 37.4200150, 36.8580640,
2.81200,-0.3029337, 0.2109084, -0.1086371, -1.5707963, 0.0000027, 2.5334084,-0.5615162, -0.7266493, -1.0899776, -0.0000000, -0.0000000, 2.4847862,2.3071668, 3.0417843, 4.5520355, 0.0000006, 0.0000006, -10.9487210,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,20.5288519, -0.0332070, 11.0816868, 11.0152725,-5.6750011, -1.4280717, -1.0510729, 0.6624507,-2.4847862, -4.4457469, 3.8954005, -0.5503464,10.9487210, -0.2213801, 36.9389560, 36.7175750,
2.81300,-0.3034940, 0.2101833, -0.1097248, -1.5707963, 0.0000026, 2.5358876,-0.5591257, -0.7235553, -1.0853365, -0.0000000, -0.0000000, 2.4735812,2.3400499, 3.0856439, 4.6177808, 0.0000001, 0.0000000, -11.1196150,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,20.8492781, 0.0175910, 10.9357533, 10.9709352,-5.6774803, -1.4325172, -1.0471595, 0.6619186,-2.4735812, -4.4454603, 3.9316098, -0.5138505,11.1196150, 0.1172731, 36.4525110, 36.5697840,
2.81400,-0.3040519, 0.2094613, -0.1108077, -1.5707963, 0.0000027, 2.5383554,-0.5567021, -0.7204184, -1.0806313, 0.0000000, 0.0000000, 2.4622082,2.3726927, 3.1291853, 4.6830339, 0.0000002, 0.0000004, -11.2885030,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,21.1659431, 0.0681032, 10.7882232, 10.9244295,-5.6799481, -1.4369623, -1.0432102, 0.6614229,-2.4622082, -4.4448379, 3.9673247, -0.4775132,11.2885030, 0.4540214, 35.9607440, 36.4147650,
2.81500,-0.3046074, 0.2087425, -0.1118860, -1.5707963, 0.0000026, 2.5408118,-0.5542459, -0.7172392, -1.0758625, 0.0000000, 0.0000000, 2.4506694,2.4050934, 3.1724026, 4.7477874, -0.0000001, -0.0000002, -11.4553620,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,21.4788037, 0.1183321, 10.6391148, 10.8757791,-5.6824045, -1.4414065, -1.0392254, 0.6609634,-2.4506694, -4.4438816, 4.0025399, -0.4413417,11.4553620, 0.7888808, 35.4637160, 36.2525970,
2.81600,-0.3051604, 0.2080268, -0.1129594, -1.5707963, 0.0000026, 2.5432566,-0.5517570, -0.7140179, -1.0710306, 0.0000000, 0.0000001, 2.4389669,2.4372466, 3.2152919, 4.8120329, -0.0000002, 0.0000000, -11.6201690,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,21.7878169, 0.1682805, 10.4884461, 10.8250071,-5.6848493, -1.4458497, -1.0352056, 0.6605400,-2.4389669, -4.4425932, 4.0372503, -0.4053430,11.6201690, 1.1218699, 34.9614870, 36.0833570,
2.81700,-0.3057108, 0.2073144, -0.1140280, -1.5707963, 0.0000027, 2.5456896,-0.5492358, -0.7107549, -1.0661361, -0.0000000, -0.0000000, 2.4271026,2.4691487, 3.2578468, 4.8757618, -0.0000003, -0.0000006, -11.7829000,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,22.0929375, 0.2179516, 10.3362339, 10.7721372,-5.6872823, -1.4502914, -1.0311514, 0.6601525,-2.4271026, -4.4409747, 4.0714507, -0.3695240,11.7829000, 1.4530104, 34.4541130, 35.9071240,
2.81800,-0.3062588, 0.2066054, -0.1150916, -1.5707963, 0.0000026, 2.5481106,-0.5466827, -0.7074504, -1.0611794, -0.0000000, -0.0000000, 2.4150787,2.5007962, 3.3000621, 4.9389668, -0.0000001, -0.0000004, -11.9435340,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,22.3941262, 0.2673490, 10.1824947, 10.7171928,-5.6897033, -1.4547313, -1.0270632, 0.6598008,-2.4150787, -4.4390277, 4.1051361, -0.3338916,11.9435340, 1.7823266, 33.9416490, 35.7239760,
2.81900,-0.3068042, 0.2058996, -0.1161503, -1.5707963, 0.0000026, 2.5505196,-0.5440978, -0.7041048, -1.0561610, -0.0000000, -0.0000000, 2.4028974,2.5321843, 3.3419330, 5.0016391, -0.0000002, -0.0000005, -12.1020500,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,22.6913438, 0.3164768, 10.0272441, 10.6601979,-5.6921123, -1.4591691, -1.0229416, 0.6594845,-2.4028974, -4.4367541, 4.1383015, -0.2984526,12.1020500, 2.1098455, 33.4241470, 35.5339930,
2.82000,-0.3073469, 0.2051972, -0.1172039, -1.5707963, 0.0000026, 2.5529163,-0.5414814, -0.7007185, -1.0510816, -0.0000000, -0.0000000, 2.3905608,2.5633091, 3.3834539, 5.0637707, -0.0000001, -0.0000003, -12.2584270,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,22.9845506, 0.3653395, 9.8704968, 10.6011759,-5.6945090, -1.4636045, -1.0187871, 0.6592037,-2.3905608, -4.4341556, 4.1709419, -0.2632137,12.2584270, 2.4355967, 32.9016560, 35.3372530,
2.82100,-0.3078871, 0.2044982, -0.1182524, -1.5707963, 0.0000027, 2.5553006,-0.5388338, -0.6972918, -1.0459417, -0.0000000, -0.0000000, 2.3780711,2.5941672, 3.4246195, 5.1253531, -0.0000002, -0.0000005, -12.4126470,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,23.2737131, 0.4139419, 9.7122666, 10.5401505,-5.6968933, -1.4680371, -1.0146003, 0.6589579,-2.3780711, -4.4312340, 4.2030524, -0.2281816,12.4126470, 2.7596125, 32.3742220, 35.1338350,
2.82200,-0.3084245, 0.2038026, -0.1192957, -1.5707963, 0.0000026, 2.5576723,-0.5361554, -0.6938251, -1.0407416, 0.0000000, 0.0000000, 2.3654304,2.6247548, 3.4654246, 5.1863793, -0.0000004, -0.0000004, -12.5646910,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,23.5587956, 0.4622891, 9.5525673, 10.4771457,-5.6992650, -1.4724666, -1.0103816, 0.6587471,-2.3654304, -4.4279909, 4.2346282, -0.1933627,12.5646910, 3.0819275, 31.8418910, 34.9238190,
2.82300,-0.3089593, 0.2031105, -0.1203338, -1.5707963, 0.0000027, 2.5600313,-0.5334461, -0.6903187, -1.0354822, 0.0000000, 0.0000000, 2.3526409,2.6550666, 3.5058645, 5.2468406, 0.0000004, 0.0000007, -12.7145400,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,23.8397625, 0.5103868, 9.3914112, 10.4121846,-5.7016240, -1.4768928, -1.0061316, 0.6585710,-2.3526409, -4.4244280, 4.2656643, -0.1587637,12.7145400, 3.4025788, 31.3047040, 34.7072820,
2.82400,-0.3094913, 0.2024220, -0.1213667, -1.5707963, 0.0000027, 2.5623774,-0.5307066, -0.6867731, -1.0301637, 0.0000000, 0.0000000, 2.3397049,2.6851012, 3.5459331, 5.3067295, -0.0000000, 0.0000000, -12.8621790,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,24.1165856, 0.5582409, 9.2288097, 10.3452915,-5.7039701, -1.4813152, -1.0018508, 0.6584293,-2.3397049, -4.4205469, 4.2961560, -0.1243909,12.8621790, 3.7216060, 30.7626990, 34.4843050,
2.82500,-0.3100207, 0.2017370, -0.1223941, -1.5707963, 0.0000026, 2.5647105,-0.5279371, -0.6831885, -1.0247869, 0.0000000, 0.0000000, 2.3266246,2.7148530, 3.5856252, 5.3660377, -0.0000001, -0.0000001, -13.0075900,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,24.3892313, 0.6058576, 9.0647739, 10.2764892,-5.7063032, -1.4857335, -0.9975398, 0.6583220,-2.3266246, -4.4163491, 4.3260985, -0.0902506,13.0075900, 4.0390509, 30.2159130, 34.2549640,
2.82600,-0.3105472, 0.2010556, -0.1234162, -1.5707963, 0.0000027, 2.5670305,-0.5251376, -0.6795654, -1.0193523, -0.0000000, -0.0000000, 2.3134023,2.7443170, 3.6249366, 5.4247569, 0.0000002, 0.0000003, -13.1507580,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,24.6576712, 0.6532436, 8.8993137, 10.2058008,-5.7086232, -1.4901476, -0.9931991, 0.6582486,-2.3134023, -4.4118362, 4.3554871, -0.0563491,13.1507580, 4.3549574, 29.6643790, 34.0193360,
2.82700,-0.3110709, 0.2003779, -0.1244328, -1.5707963, 0.0000027, 2.5693372,-0.5223088, -0.6759041, -1.0138605, 0.0000000, 0.0000000, 2.3000401,2.7734911, 3.6638611, 5.4828798, -0.0000001, -0.0000001, -13.2916690,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,24.9218794, 0.7004058, 8.7324384, 10.1332500,-5.7109299, -1.4945569, -0.9888294, 0.6582090,-2.3000401, -4.4070096, 4.3843171, -0.0226925,13.2916690, 4.6693719, 29.1081280, 33.7775000,
2.82800,-0.3115917, 0.1997039, -0.1254439, -1.5707963, 0.0000027, 2.5716304,-0.5194507, -0.6722050, -1.0083120, -0.0000000, -0.0000000, 2.2865405,2.8023703, 3.7023938, 5.5403981, 0.0000004, 0.0000005, -13.4303080,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,25.1818275, 0.7473514, 8.5641564, 10.0588590,-5.7132231, -1.4989613, -0.9844311, 0.6582030,-2.2865405, -4.4018708, 4.4125838, 0.0107130,13.4303080, 4.9823426, 28.5471880, 33.5295300,
2.82900,-0.3121097, 0.1990336, -0.1264493, -1.5707963, 0.0000026, 2.5739101,-0.5165638, -0.6684686, -1.0027074, -0.0000000, -0.0000000, 2.2729057,2.8309514, 3.7405290, 5.5973042, -0.0000000, -0.0000001, -13.5666620,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,25.4374913, 0.7940880, 8.3944749, 9.9826509,-5.7155028, -1.5033603, -0.9800048, 0.6582302,-2.2729057, -4.3964211, 4.4402826, 0.0438615,13.5666620, 5.2939199, 27.9815830, 33.2755030,
2.83000,-0.3126248, 0.1983670, -0.1274492, -1.5707963, 0.0000027, 2.5761761,-0.5136482, -0.6646951, -0.9970474, -0.0000000, -0.0000000, 2.2591379,2.8592287, 3.7782629, 5.6535902, 0.0000002, 0.0000002, -13.7007190,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,25.6888481, 0.8406234, 8.2234011, 9.9046479,-5.7177688, -1.5077538, -0.9755511, 0.6582904,-2.2591379, -4.3906618, 4.4674088, 0.0767470,13.7007190, 5.6041563, 27.4113370, 33.0154930,
2.83100,-0.3131370, 0.1977042, -0.1284434, -1.5707963, 0.0000026, 2.5784283,-0.5107045, -0.6608852, -0.9913325, -0.0000000, -0.0000000, 2.2452396,2.8872003, 3.8155890, 5.7092482, 0.0000000, -0.0000000, -13.8324670,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,25.9358756, 0.8869659, 8.0509401, 9.8248719,-5.7200210, -1.5121413, -0.9710705, 0.6583834,-2.2452396, -4.3845942, 4.4939578, 0.1093636,13.8324670, 5.9131060, 26.8364670, 32.7495730,
